-1.3347112582378773
-1.369027992601703
-1.3998073089183138
-1.423797677708396
-1.4355541717942457
-1.4330862851793957
-1.4235334267000201
-1.4143311583292262
-1.4096469595027348
-1.417802034558881
-1.3750638364952217
-1.6369315830169937
0.9379886113713638
-0.19649092798375706
0.5304772202035284
-0.08507472629891126
0.28748261687769194
-0.03183827659573206
0.12256164469420763
0.026809956040709185
0.037921297906730364
0.08895721547162941
-0.013884800320905763
0.12224939617004392
-0.06268118534654965
0.13437427720869582
-0.10275612418942648
0.1408500971476495
-0.13361214700804566
0.1418590634056814
-0.16400300560551118
0.13399446746172194
-0.19599234313343794
0.12532179109389224
-0.2172130495725101
0.13332090627979382
-0.21348084483936217
0.1675289863158201
-0.18698033532305425
0.2165495571299516
-0.15894147898828606
0.25691090746820733
-0.14994147248841247
0.27850233455112694
-0.16369427663179761
0.2854640896093021
-0.19877631586383587
0.2763703927283038
-0.26254501980685596
0.22049573620406926
-0.40924475049413933
0.12363676087626746
-1.8991454928697602
-2.095880982949382
-1.2011354356941928
0.8698796276391983
2.115121647866636
1.980079513344436
-0.3388930890292884
-0.4401214452453624
1.4173366055099197
1.5839546483817646
1.567622803610293
1.5654096082263902
1.5937425395707387
0.837730664827532
-1.3295293002083615
-0.8163087353611245
-0.10344698989524559
-1.9364018397166316
-2.0412632897894483
-1.8780678434392588
-1.7301277970924804
-1.2211236492568913
-0.817809541790512
-1.9845432058604415
-1.776692033878781
-1.814764054002691
-2.0620730601042947
-2.233413679616802
-2.4581625990789955
-2.7105368653009645
-2.931520818070502
-3.6415504989506053
-3.60727968311784
-3.0424204749490515
-2.916973988293473
-2.6017661957911886
-2.3408712249794195
-2.0915214302691605
-1.896816214638151
-1.755461037342105
-1.6587291878184578
-1.5966497600380298
-1.5613927764351672
-1.5470812218229013
-1.5576603635528552
-1.6549857115000284
-0.8423908422691317
1.2486341423047573
2.059017488190095
1.5473875289704535
1.6371411870949775
-0.42303436613117656
-1.1588444655632406
1.0767389395062341
2.4784532513719135
0.20482864165804912
-0.167998062332298
-0.17202365289292829
-0.44504654073818883
-0.14147083988992457
-0.35872548491356543
0.01852744118029464
-0.25712071344614473
0.13247318059870583
-0.19165736031492717
0.2004074050149136
-0.15404999302887945
0.24030841471335004
-0.1324212032898592
0.2652773984681423
-0.11935072275958204
0.28189075542043823
-0.11221404169613218
0.2924709821645492
-0.11035973913340259
0.29885191863319543
-0.11155606035851152
0.30570268902425557
-0.11080413639174769
0.31883804425452206
-0.10545242362970171
0.33820130533080145
-0.10090587176714842
0.35727906235074774
-0.10671002169628055
0.37375806359356617
-0.12197659025910472
0.398506102009132
-0.13230945036725644
0.4485874264898404
-0.13042887971630132
0.5204927714016555
-0.13901576689812467
0.5728404531721347
-0.23508671578699772
0.43455811381466525
-1.5835895686393058
-1.7239458913923764
-0.9553547377639054
1.0263489895992812
1.5144503362073218
-0.7091320727122319
-0.6732115128140429
-0.10666124873058808
-1.481908264361153
0.39958531502146305
0.12535703986683971
-0.3407116083871054
1.4324704167695566
1.4447565279825931
1.4808062859383229
1.5684695724341229
1.6694969076427937
1.7794789089649934
1.8929351565116577
2.0162667784999044
2.160915515219518
2.329547296898983
2.5147909782054243
2.704136519467865
2.8831600843363736
3.0379803261148557
3.157281130397765
3.2351799766590172
3.274439393478221
3.281367491567154
3.256964185273555
3.1976377855920965
3.101239630632029
2.970483802496097
2.8118451309551107
2.632783823236674
2.4418734867727068
2.2495539290736386
2.066483232578672
1.9009012769474225
1.7567597773775474
1.634386294466967
1.5329647296034616
1.451704904329189
1.389807041395642
1.346617786770248
1.3217793433824436
1.3150801285188376
1.3259768672022678
1.3521133067097013
1.3874482700096344
1.42029613800832
1.4500271423058158
1.416351358593407
1.7086179875215461
-0.9253387927152956
0.3670696401104461
-0.48479619151233955
0.28898034017442825
-0.20619917233898677
0.24914876675260636
-0.0375337064907646
0.15867857654103143
0.023575444215972605
0.05218389683509653
0.055188922243323356
-0.0036659082383754837
0.10582415630005793
-0.012466117912508172
0.15354446980980704
-0.012846507987778215
0.1818310114900154
-0.016472466447292205
0.1940997573167184
-0.021466610629990075
0.19724493730854833
-0.024549373181895696
0.19607144931789916
-0.023216161869408874
0.19426759924289105
-0.015757690284976887
0.19175629183641496
-0.0022788732446536093
0.18905529850132005
0.019051459677734785
0.18890406175156413
0.048346667239329955
0.17906766375444597
0.07465899578974064
0.14276164331377672
0.09421878966683153
0.09436904036071396
0.11331905279115684
-0.009535272940246722
0.10842538973961416
-0.1930624383386664
0.08298001986314836
-0.45517915172363277
0.058995418111184375
-0.7888523778656332
0.06079337890356923
-0.9683386435973091
-0.1423982620362541
0.8844308632953086
0.6932356533465589
0.6583529085429446
0.6219895534428724
0.592944185704309
0.5683485321811232
0.5480351612768117
0.5312395067854343
0.5174815678106504
0.5064403348258891
0.4977285491625852
0.4911212106812157
0.48636833376378796
0.48330276772019126
0.481769138806566
0.481643123376812
0.48281224191212224
0.48518150578694036
0.48867173640407646
0.49321399178841124
0.49875209323506614
0.5052354871017893
0.5126094565669065
0.5208264877468732
0.5298448427443402
0.539620667245446
0.5501137108741094
0.5612834064797899
0.5730831416261857
0.5854624848025125
0.5983676508688398
0.6117391995932087
0.6255119670056324
0.6396160177536995
0.6539831081229754
0.6685570713935599
0.6832987777696504
0.6981825223463555
0.7131954461672626
0.7283403148324603
0.7436368777549253
0.7591230114379971
0.7748525398395065
0.7908909146754194
0.8073131053534446
0.824204047130977
0.84166178338174
0.8597977584110762
0.878741304380774
0.8986627677526405
0.9198252958424218
0.9425682356767184
0.9673115735837311
0.9947094374720017
1.0259291947997282
1.0632705307847483
1.1115041034297322
1.180279070459187
1.2841226596858102
1.4150048645971995
1.43370612123122
1.1601595693535647
0.8429736293966932
0.567923839662947
0.3472524463817666
0.18292903779686384
0.07293189771457839
0.011841759417760273
-0.006904179359894914
0.010888273419193103
0.06069845287636742
0.138663455365577
0.2403534341274021
0.3596141001607671
0.4884301056978832
0.6180789672591619
0.7411065148134904
0.852317550743117
0.9490713006426347
1.0300113115598915
1.09488138077534
1.1440393624745882
1.1663932422234018
1.210555832522178
0.9385086760097208
1.6183988623991417
-1.2770244385458924
0.9202027539564617
-1.609784410055276
0.6642075968586351
-1.8628888542397817
0.863028807648578
-1.07547191220804
0.1394334213961608
1.4072314055914577
1.4671885365057171
1.457811404752085
1.4635581067888277
1.4281517716886423
1.3214779005450326
1.1687556400461547
1.0020395169096072
0.871791282325156
0.862846035126324
0.9523481336250541
1.0820972267535398
1.2160380331616492
1.3611380545067304
1.5106150793987276
1.6482244176116456
1.7784407046580504
1.9080873462537404
2.0384667678468578
2.167627214622771
2.2920756370162647
2.4082004489964963
2.512979432823116
2.604256794025364
2.6808198967422303
2.742404828576286
2.789597721545881
2.8236809402552794
2.846512867328163
2.8603178544861514
2.8673795495516434
2.869773478643224
2.8691860502753532
2.8668152358337116
2.8633555585368367
2.859064157776295
2.8539546518237406
2.848201716050422
2.8425439520478726
2.8383048131460957
2.837055539548986
2.840212072973858
2.8487870518725256
2.8633237691085056
2.883877830233715
2.909917499394521
2.9400221957076282
2.9712911014481795
2.998735682791071
3.015384473801625
3.0124111875846062
2.9792169644878688
2.901211028677272
2.7611370408900844
2.477856919206062
2.5598273712832973
-0.252166945270557
0.38870762845121976
3.116434763364996
3.5028900043737226
-0.17512321772393508
-0.6638547945309543
-0.6020259063066482
-2.4081841887633497
-2.4518574879381254
-2.9039932295484143
-2.5771692959429635
-3.0859619292366527
-2.677852670796589
-3.1846248576810683
-2.7826096386430645
-3.4843576812540076
-3.487622560840333
-3.1968412548188314
-3.086007454682107
-2.97880859592052
-2.8580350826891148
-2.6951550749803492
-2.489496294974766
-2.2673426688132436
-2.058219349226319
-1.8764052605368777
-1.7132267772474339
-1.548088140746743
-1.4140084132447674
-0.6872662155267061
1.276411232520475
1.8160761865899122
-0.21853441806354482
-0.3379866570227324
0.5073947336851969
-0.22433585226278596
0.6132795473234389
-0.12858572528165468
1.551018199260287
0.6201537675510653
-1.0812607384510016
-0.8379401742434712
0.16745586244215863
-0.4483250160201585
0.3093663603712176
-0.3882749814261214
0.3839689120092885
-0.4047178085609998
0.21044696476312297
-1.6173156996837272
-1.2160299831995531
-0.47464184132268317
1.047585741583973
1.2054495752545615
0.383903582276821
2.0175663520621376
2.0558523887450653
1.7511342217367218
1.453481530713362
1.7513829521666247
2.139058665487932
2.669354253717053
3.4712599789755734
3.358527614401962
3.0109275678555796
2.8116451701219325
2.603848639011993
2.395765419237949
2.20911793505054
2.0795430644049695
1.5461205202887407
0.24525835081599293
-0.947704025586101
-2.569382283326319
-2.3174633724120133
-0.4648441214258713
0.22638208450019673
-1.736621510793205
-1.6459131533482076
-1.5388561002100345
-1.4938142121893945
-1.4078663051147235
-1.3278475632927575
-1.2636362975583018
-1.2188729502421438
-1.195392143819884
-1.1940932490722682
-1.2165609874212526
-1.271070917112583
-1.346268774104769
-1.4889061155212011
1.0270622062686714
0.06682266051259643
0.5343054223331993
0.11502922871665044
0.2728441633861658
0.09747759886606137
0.06234701225972819
0.06954430600552408
-0.05753153798961969
0.09680295329151918
-0.07051204151517489
0.16853464621108288
-0.06082792222298996
0.19658261625955903
-0.08756378346079814
0.1812827606963932
-0.1269872367277645
0.16114000462234865
-0.15193404917285186
0.15267803624076082
-0.16025698491087376
0.1527129417163511
-0.1599789340071057
0.15487265734770503
-0.15740821144341371
0.1556576841183588
-0.1552615808489771
0.15430858594648486
-0.15357824969049383
0.15188528247443922
-0.1508767063822053
0.149627913971396
-0.1449362895847785
0.16206469495593864
-0.12903745616644208
