0
0.3442886400295475
0.6885975595308695
1.0329520071594298
1.3773528400162296
1.7217693004586145
2.0661797818004395
2.4105654455829506
2.7549158187720293
3.099216613813563
3.4434605685545803
3.7876354096905045
4.1317364748651055
4.475754923689711
4.819689797473804
5.163535106744257
5.507293846463799
5.850963915146188
6.194556503749072
6.53807380890355
6.881531213115371
7.224926961772373
7.5682741585390945
7.911566399970366
8.254808004002637
8.597994982862318
8.941109492318741
9.284168243381217
9.627125753215358
9.97004287981441
10.312840522534495
10.655648887153594
10.998330769738265
11.341093638676396
11.683682843215667
12.026379332774285
12.368801804754003
12.71133129244412
13.053497043650715
13.395762313589787
13.737559730576129
14.079332799217678
14.420488513836169
14.761276872998865
15.101395046664486
15.440756986755398
15.779744947424627
16.11760034433179
16.45548450899621
16.79077733618626
17.11665660468937
17.431007717541526
17.73501352436859
18.029840492303244
18.316519261589747
18.595911690257882
18.868743465363195
19.135632785973048
19.397111175730625
19.65364009054549
19.905623565534903
20.153418353028943
20.397342046400226
20.637679811065233
20.874690052846955
21.10860944874
21.33965746596035
21.56804130975859
21.793960834590898
22.017617514132503
22.23922692545749
22.45905914900582
22.67752526068342
22.895451229700427
23.11535204330652
23.340066502225785
23.570992874764833
23.809097418131543
24.055332660417484
24.31029329146792
24.575251286920317
24.84916028356078
25.130981458115446
25.419777967517657
25.7149946606141
26.015779717866348
26.32134136402916
26.630991264479423
26.943847646537925
27.25953385884421
27.577113933914028
27.896480341162427
28.216528924135766
28.537360756066725
28.85762456951678
29.177641299865044
29.495715388226287
29.81231041896012
30.1251690383123
30.43372108989328
30.735798955180258
31.028446650765147
31.311726132750287
31.587450425549687
31.856714144487206
32.12038662218036
32.37938595998433
32.634649051187
32.88796175226425
33.13833020415992
33.38380718505291
33.624392089365855
33.86086247235029
34.09443034327901
34.32653762258137
34.558504865084444
34.791329477609146
35.025648718477484
35.26183965991997
35.50016745046341
35.74086545650927
35.98417594021005
36.2303583454844
36.47971448440581
36.732631884911086
36.98959859378723
37.25121305592432
37.518343317695496
37.79233781539161
38.07450284562641
38.365081706536664
38.663161571215184
38.96722427468543
39.275130623830215
39.58192362563204
39.87579951429394
40.14244151489786
40.38229844929416
40.611885877267696
40.84286976690175
41.07891611636636
41.33040099734113
41.61120827032233
41.923209302536364
42.25592413922091
42.59621525973649
42.93441468674408
43.266127649686375
43.590790123024426
43.90905214473682
44.221552182090846
44.528841364813516
44.83142818252564
45.12981051576509
45.42450795629704
45.71610069873634
46.00528285205741
46.29295414250373
46.58040002178272
46.869610415852875
47.1637604341088
47.46308304650831
47.768819964582654
48.07955716895677
48.39555829621183
48.71543397891775
49.03942824220365
49.366344569165264
49.696465401772485
50.02871074985636
50.36340666826191
50.69955975088064
51.03747800249637
51.37634501544362
51.716426061050605
52.057149717360566
52.39871082008271
52.74077976254897
53.08339278879668
53.42640228636568
53.76968205128488
54.113177788961174
54.45665731588998
54.80007344922239
55.1431087361008
55.485693740932085
55.82741475675319
56.168316822988345
56.50783400916517
56.846217636773545
57.18261654619965
57.51743500977377
57.84929965680199
58.178257778910435
58.5017348939645
58.814691832150345
59.11607546268152
59.40794868867559
59.691867131627774
59.9692529464305
60.24148594141834
60.509997685456405
60.77602167600155
61.04027667880423
61.303040248245466
61.564391276439885
61.82436786802398
62.083108337346836
62.34089387352553
62.59802129787661
62.854736418051104
63.111355191865435
63.36857570593461
63.627736557351554
63.890211857636224
64.15635506134869
64.42542489402408
64.69618372484886
64.96744380618337
65.23865320955152
65.51009760790623
65.78239754552864
66.05611573222942
66.33184687372182
66.61037662756272
66.89292757456128
67.1822636300721
67.4785265937402
67.78172548277625
68.09041493259078
68.40438021020653
68.72233438025236
69.04389217887712
69.3681731406038
69.69482822263672
70.02310842559635
70.35262891798729
70.68260126503553
71.01279835768071
71.34211704942219
71.66980576392946
71.99345999857482
72.30801685094754
72.61199954609528
72.90737983827982
73.19539084589324
73.47697692540197
73.75292605137855
74.02400377653044
74.29106077893864
74.55510034964166
74.81718557983294
75.07829068058426
75.33928492327168
75.60097580265465
75.86413894111885
76.12948950122383
76.39766492528123
76.66929822524195
76.94510456176978
77.22606842857805
77.51433827170493
77.81033794893406
78.11339969684882
78.42245121951322
78.7369497354472
79.05601805678559
79.37916299661865
79.7056879782773
80.03520132527315
80.36720671576232
80.70140770203753
81.03744197471441
81.3750757361263
81.71404417368053
82.05417183117422
82.39527851956672
82.73723436662385
83.07992176443786
83.42325112739026
83.76714103607085
84.11154862340044
84.45639697489165
84.80169087846977
85.14734466590507
85.49339862382138
85.83977669887354
86.18651823448094
86.53360390346184
86.88103137468855
87.22888013315114
87.5770704526896
87.92580586443353
88.27491043465729
88.62472219632348
88.97497862990583
89.32613128705114
89.67788241776826
90.03071301845918
90.38440148804878
90.73863059701982
91.09235500389089
91.44147375996943
91.78652135516589
92.12978414475047
92.46914314965251
92.80336158217774
93.13291514820733
93.4620878258724
93.79111034384793
94.11781631220951
94.44294903211711
94.76906827767279
95.0997107963057
95.44029049609826
95.78808225191005
96.13455875407051
96.48360695557287
96.83200002632752
97.17640505208595
97.51804011221462
97.86080318193956
98.20998703894224
98.57108511279463
98.94975216152284
99.34641827848948
99.76133495587538
100.19576586578019
100.64819719524989
101.10849200400284
101.5476336229117
101.96551944969087
102.40894290667083
102.87440011128152
103.3388183507474
103.79980905946381
104.25157316697914
104.6885095749129
105.10439938515714
105.49688564542986
105.8686179447824
106.22593150303484
106.57444959647118
106.91730020966736
107.25642562764031
107.59345924963998
107.92992978175364
108.26832611704472
108.60725293622585
108.94436656034514
109.27662945807897
109.60130134038685
109.92253018398198
110.24596118107587
110.5731052778951
110.90252291668601
111.23489891333725
111.56931596114015
111.90695362594194
112.24650644673183
112.58776873988762
112.93024200523551
113.27383300943201
113.6183324497618
113.96353029303481
114.30941177772415
114.65572780476901
115.00254403419922
115.34964011246194
115.69709166457191
116.04474035823247
116.39263685148813
116.74069651752436
117.08892949526835
117.43732122154047
117.78583940786942
118.13452738883146
118.48331858311303
118.8323014212683
119.18138657683741
119.53070207743737
119.88014214963844
120.2298757921973
120.57978680099912
120.93008732472815
121.28066492844083
121.63177181492
121.98331614161401
122.33558833093771
122.68851455411337
123.04247230715359
123.39735942460595
123.75375571448383
124.111443751966
124.47132619182419
124.83307360942362
125.19767863046611
125.56405051864483
125.92483968138339
126.28036914927486
126.63525126680915
126.99070217279856
127.34689491411521
127.70350961814553
128.06009063180693
128.4169720399899
128.77266122230543
129.1226973947145
129.47208204342851
129.8176103050403
130.1523252174979
130.47596175157213
130.79258048757288
131.10576717398504
131.41863101381554
131.73288394830357
132.04904716360068
132.36704304120343
132.68653291413113
133.00722595630643
133.32894206495052
133.65094723051993
133.97127141717814
134.2870784710407
134.59695461203515
134.90416254063803
135.21508560929527
135.53312319487898
135.85704451142166
136.1838994163352
136.5112124281556
136.83776087496528
137.16313898042733
137.48664059985055
137.80695819584034
138.12265122162432
138.43261320574055
138.73655888528964
139.0350948421616
139.32904719448973
139.6189686761436
139.9052459205377
140.18824441940717
140.46833467424935
140.74591525817885
141.02144074439778
141.29545435783442
141.56861996989852
141.84173626886292
142.1157383082347
142.39175901489745
142.67127534778055
142.95696721845232
143.24886207836866
143.547639508428
143.8521002841483
144.16226036865808
144.47698499059598
144.79615820823705
145.11886061797466
145.44487011907083
145.77356362214422
146.104687419245
146.4378273043129
146.7727259595597
147.10910026621715
147.44670064613106
147.7853358337616
148.12478267748293
148.4649172728885
148.80555910579378
149.14662330098355
149.48797672676096
149.82954911597184
150.17125266720214
150.513012853511
150.85478602919545
151.1964742033248
151.5380793028707
151.87946402247556
152.22068580300908
152.56154701650487
152.90217259341793
