0
-0.004626670202533604
-0.005655618161105902
-0.006212258753737303
-0.006346836558008541
-0.006227112510333373
-0.005885541561773651
-0.0053699354347589235
-0.004734687764149116
-0.004059533359078087
-0.0034225072326799335
-0.002882989400638615
-0.002478756560868195
-0.002234567553577441
-0.00217807900676022
-0.0023381762516015378
-0.0027301197472736328
-0.0033602608311921736
-0.004248696003934864
-0.005438569444750047
-0.006989149193086814
-0.008969262470417756
-0.011448767016129548
-0.014518501497802271
-0.01830667025595644
-0.022948044842217935
-0.028542059548425685
-0.03512394915540824
-0.0426480902603474
-0.050994774461250704
-0.06001443615984701
-0.06956758191223075
-0.07953758310876065
-0.08982978824270901
-0.10035744390464653
-0.11102434722088118
-0.1217388067427859
-0.13242894534258692
-0.14303772045757043
-0.15351102822592133
-0.1637899659017974
-0.17380352572845748
-0.1834608973522725
-0.19265847137654846
-0.2013070905851032
-0.20935090628345196
-0.21674927894715942
-0.2234740725997281
-0.22949780140827677
-0.23478512682342015
-0.23932477567050797
-0.24313103309680534
-0.24623466254242918
-0.24868875594129186
-0.25057016143123545
-0.25195628693241123
-0.25290616347080025
-0.25347054516946266
-0.2536936735456807
-0.253615753671198
-0.25326234324956703
-0.25263742899446373
-0.2517262225799503
-0.2505051391934622
-0.24894383114645344
-0.24700735821597278
-0.24467231734353195
-0.2419226957399084
-0.2387402743102654
-0.23510475728158356
-0.23098272225144043
-0.22631912029932943
-0.2210424116296346
-0.21503786529727653
-0.20814294101478104
-0.20017182788715557
-0.19096320656186946
-0.18043845390221558
-0.16862055140906354
-0.15565644994682845
-0.14181768469737138
-0.12741004838160078
-0.11272402180136659
-0.09803387861979039
-0.08361737264414873
-0.06980254054186595
-0.05696496832114127
-0.04550762402207965
-0.0358255571287712
-0.028273339851364283
-0.02317141915916894
-0.020810211260344127
-0.02140993717719341
-0.02509379897710478
-0.031863577494929386
-0.041564190111024635
-0.0539249333733163
-0.06863821916597358
-0.08544004557370861
-0.10419608057901657
-0.12490369179137153
-0.14764274732971483
-0.17251589443668353
-0.19937635403799892
-0.22725025196597423
-0.2533762214847613
-0.27178222769694294
-0.271995325164386
-0.23958434543739943
-0.16108414764988954
-0.03666772707051145
0.09390701077451126
0.18174868729379043
0.2238956865559046
0.24450074985417722
0.2636361274881361
0.2895265384994336
0.3232395966679648
0.36408727622854264
0.4116844074385684
0.46616275156452036
0.5278302764281794
0.5969611739744537
0.6737281148123263
0.7582537930744571
0.8507693040922367
0.95183508481497
1.0624933069976688
1.184032503030919
1.3175662209508763
1.4634201475575834
1.6200904565363745
1.7834441894083648
1.9467371392320703
2.0984400541009416
2.2169057076735434
2.2746509455943458
2.287168020594603
2.3003645464913323
2.316600713185257
2.316730373183311
2.3121556016293203
2.314923010917884
2.3032605757389115
2.248743496837856
2.1447059012395946
2.0051314576897368
1.8500824918886805
1.6954583632571638
1.5482954159235838
1.4103145276697613
1.281431253707765
1.1609579222147521
1.048097591419758
0.9423758037251626
0.8438861721964244
0.7532762398363332
0.6715119207279157
0.5995053653708803
0.537705352426953
0.48596262479517854
0.44374194855268906
0.4103562664704988
0.3850883973505242
0.36718265501799413
0.35555664920617885
0.34818079568142524
0.34143397830385247
0.3300365920271976
0.30818138255454075
0.27184171510738736
0.2212200677741841
0.16204176323623387
0.10420785548128461
0.05693241819889436
0.02434536676549047
0.0060169314021905115
-0.00021055820751888433
0.0035986577137210895
0.016099650573191997
0.03663739393914093
0.06485586102389182
0.09999329789508489
0.1401482344323061
0.1822040071000365
0.2226720615993236
0.2587317146523486
0.28881976604576615
0.312815489638868
0.33192793167332457
0.34829007169794113
0.36438691475643514
0.3825080883616535
0.4044233816578172
0.4313372039118098
0.4640032801940821
0.502874960386139
0.5482274222745228
0.6002194812367169
0.658894867266746
0.724156684487771
0.7956689836166607
0.8725880240276591
0.9533285543890319
1.0357114966967351
1.1172946171349327
1.1955976340190622
1.2683080358831116
1.3332749870841052
1.388064494092895
1.4295831058621573
1.453810700361301
1.4564058733217589
1.4361689508599962
1.396549162518389
1.3413031721945616
1.2726997331767433
1.1935744892086815
1.1076736287835562
1.0190994900470072
0.9314503691195622
0.8469320410671377
0.7665743830993083
0.6908363211497011
0.619834705680081
0.5535828832807911
0.49254989707247737
0.4386383851431274
0.3957805682364522
0.3666767556232142
0.3381800020862149
0.2659567773030769
0.10182028549113495
-0.10633495711468655
-0.24615751222878285
-0.30803753877016377
-0.3383109082925314
-0.364676352237079
-0.3952032479016571
-0.42967948371911047
-0.4668524874873799
-0.5057297539282364
-0.545729757799332
-0.5863090688221109
-0.6267523708783956
-0.6659915700634196
-0.7026381514441121
-0.7351166044460669
-0.7618368915525874
-0.7814268226137047
-0.7929858238967435
-0.7960380041098146
-0.7903737259216627
-0.7761532083725227
-0.7539451284645003
-0.7245937361986461
-0.6891096879104817
-0.6486037290334746
-0.6042452033111099
-0.5572156995444437
-0.5086193255306084
-0.45935719143103215
-0.40995817112665744
-0.36038903101399666
-0.3100009955366495
-0.2577617343969365
-0.2027955409897463
-0.14520739166505783
-0.08690927564089518
-0.03170056239824984
0.01594451450612742
0.05276679106055933
0.0777528047694584
0.09178853210629385
0.09669453995003946
0.09439254588216238
0.08649862352563878
0.0742516851987802
0.058607005494377924
0.04041483369799376
0.02062514299162955
0.00039277351195562613
-0.01896790589247199
-0.03611627029134673
-0.04986550679422151
-0.05939365661623589
-0.06443353365326672
-0.06538477966814005
-0.06329371453339273
-0.05972557506750045
-0.05645807560839284
-0.05512575785165168
-0.05689294327700067
-0.062475503478778185
-0.07197228832319179
-0.08540153924265902
-0.10198515906722283
-0.12170406910185218
-0.14218001937631755
-0.1636471379716302
-0.17742094846803444
-0.18191875395447696
-0.1423628394054571
-0.04325809866536878
0.21920172312708638
0.5888002608479916
0.8661505488589014
0.8598471488526949
0.5701101650656797
0.32561984205169203
0.29312232825413176
0.3444430458642765
0.388059401298442
0.39701040818876215
0.35325395808404536
0.1880992670927915
-0.12625480458952743
-0.39964928065696803
-0.5586238756528765
-0.699702378020276
-0.831221700540842
-0.9751820877036252
-1.134498953250004
-1.297345286717576
-1.4526766351778229
-1.6018416961674677
-1.7568691049915806
-1.9094087972174494
-2.065322616021166
-2.2626899835959815
-2.444061530929119
-2.546522705820842
-2.6092125656359233
-2.6759065678667793
-2.6384532488892085
-2.53207962917391
-2.376630227102146
-2.184740390708798
-1.9750896139585594
-1.7662201287446124
-1.5692323101622982
-1.3862534513956661
-1.2175545219287722
-1.0646010648259394
-0.9230716368376126
-0.7731002563127447
-0.5847599065730119
-0.3391948060808451
-0.05747993085768654
0.1913824545076041
0.3436735197464162
0.40714634769133584
0.4021385034316801
0.32736072950693157
0.29062728178950303
0.5939483433388075
0.9621276596922772
0.7617742362512827
0.27530547743667577
-0.0876697065609972
-0.25024265792668143
-0.27442957659204686
-0.239935337941308
-0.18964006266610173
-0.14061702607399115
-0.09791990685160133
-0.062180250405524565
-0.03239396166571488
-0.007216339964233738
0.014694522708718542
0.03446236772638171
0.052972481852317684
0.07081715389414095
0.08826949397591341
0.10527257557318923
0.12149776466787267
0.13646861425909
0.14973162325794284
0.16103086460579819
0.17045231126717192
0.17839214764038203
0.18525729676255256
0.19109410460878762
0.19542622291364178
0.1973125886049574
0.1955007679823351
0.18871553449394046
0.1761241545462174
0.157754362326165
0.1344025415878214
0.10708211046106322
0.07641880003352204
0.042169880480644586
0.0030587994942009966
-0.04293317719395625
-0.09779681139425207
-0.16174694068821036
-0.23028678409970124
-0.29007502100547244
-0.3164397053591691
-0.27858894238966375
-0.16805788548516978
-0.044952970638134165
0.010367232441529515
0.0056433292155291664
0.004260575148936428
0.0372359608330785
0.10085262144053493
0.18376637086191247
0.2801274306419791
0.38883847222110524
0.5101399228977532
0.6432785387032799
0.7852569786832708
0.9311850401203261
1.0767347799040676
1.219931123506374
1.3604297716441456
1.4978845232576565
1.6312246824680157
1.7585439082785306
1.8765381553801952
1.979694090904219
2.06095017865024
2.1155448006690665
2.1477423227950916
2.166933826595194
2.173815604259432
2.1619610344269296
2.128541667538032
2.0759005053085193
2.00814897155253
1.9286163963101077
1.8382928206725309
1.7380197653347689
1.6305017491949487
1.5194877613745783
1.4087620894554231
1.3009976198731419
1.1968870433256276
1.0963500433652253
1.0001004612488944
0.9096283887954878
0.8264839848475399
0.7517255107955187
0.6856320142158749
0.6277716198921346
0.577310541373538
0.53336294645662
0.4952898734670317
0.4628898309196301
0.43635109056314
0.4158557766384629
0.40086167210560064
0.3892445214309256
0.3767552877792388
0.35759765055105547
0.32650022336390144
0.28146423852334207
0.22560644460051327
0.16668045978031434
0.11391548273887007
0.07387394458325382
0.04846253713404849
0.03594232932535736
0.03299577259025266
0.03626218873693452
0.04306497376443604
0.05155789466109102
0.06056276255513666
0.06934917015330676
0.077469542513221
0.08465009480127392
0.09073700412737283
0.09566847014360456
0.09945322744884966
0.10215861368128375
0.1038805021238054
0.1047363652036211
0.10486733369237486
0.10444133110852646
0.1036474436103703
0.10268696005130648
0.10174716601982467
0.10097793774682144
0.10051213235060497
0.10046324031489896
0.10090694631799452
0.1018846571454835
0.10341074787721824
0.10547319808983976
0.10803297285372943
0.11102513277800437
0.11436552004857001
0.11795450098314199
0.12170947612152101
0.12557334128596037
0.12947920073004981
0.13336594140434987
0.13720719513193855
0.14098589856903873
0.14465137679544304
0.14811863258389824
0.15130541322755528
0.15415783354788082
0.15665181116126695
0.15878863076680116
0.16059370803253567
0.16211250107934536
0.16339580352489708
0.16448468114871634
0.16541761305838232
0.16624927653775284
0.1670555811334208
0.16792939649220567
0.16896963744110938
0.1702670017545646
0.17189624711795076
0.17392091306354987
0.17639664783077247
0.17936873989826876
0.1828721446292363
0.18691361200658982
0.1914435583146106
0.19636417883904053
0.20155499348625047
0.20688923514737081
0.21224617395652445
0.217507214894525
0.2225490689425472
0.22725147596271397
0.23150271568572245
0.23519752832301571
0.23823645686398778
0.24052976266735257
0.24200851935657167
0.2426365802186541
0.24241111965505277
0.24134993924200984
0.23948353845823547
0.23685515683964514
0.23352076996545149
0.22954910264492687
0.22501711790813278
0.22000288917315428
0.21458219519653068
0.2088293197067113
0.20282060923585837
0.19663195507349165
0.19033728664265492
0.1840218698329449
0.17781924775625885
0.1718671727435458
0.16625337510363386
0.16104251376531795
0.15629562149692228
0.1520748133255594
0.1484331205257906
0.14540614532865265
0.14300597992751135
0.14122146809173722
0.1400192254769502
0.13934831801187644
0.13915657443974475
0.13940567989083932
0.14007493224164475
0.14115609852219535
0.14265347839338838
0.1445903549497776
0.1470133504561051
0.14999343515351493
0.15362037212815577
0.15799080338443985
0.1631930319641283
0.1692853560500914
0.17627668616510134
0.18411477271866972
0.19267973921079629
0.20178196318240613
0.21115301151068544
0.22042247113033647
0.22908915202192429
0.23649459386746743
0.2418109087214913
0.24406339839425628
0.242215552359071
0.23532962828673185
0.22280592269746757
0.20473690732027217
0.1824621837782586
0.15939115803319157
0.14195418167483673
0.13995227083438685
0.1647731819095474
0.22387290746983865
0.31314510947568075
0.416088227023097
0.5156694615278442
0.6037607735783799
0.6613194175656203
0.6371685769435913
0.547205826697017
0.4773504168801182
0.4073826977708909
0.34202913713432465
0.31346229700639194
0.310345591361306
0.3293388012039048
0.3684481560561852
0.4298510464075946
0.5145620318306405
0.6249736718256143
0.7556201181500493
0.8989779100614077
1.0399531802258477
1.1627385225701783
1.2663359745409366
1.3477995522220751
1.4109645739039172
1.4642608006508413
1.5118819110559618
1.5503410454401556
1.576942733995723
1.5929102480819652
1.6008930988476964
1.6038369407091062
1.6046208585900237
1.6056561393978872
1.608527719250792
1.6139691111169798
1.6225454572522522
1.6336266298365372
1.643817073012369
1.6508464671572864
1.6575253903488174
1.6692416356349518
1.6907997525432814
1.7256762222941597
1.775319046905307
1.8379489175548576
1.9075497748486645
1.97391832395271
2.0239808230976077
2.0439774878169703
2.02691857468238
1.9750162042458737
1.8964436905513233
1.7904570945343652
1.6399991839679973
