0
0.0772558539522536
0.1539287913402778
0.23003711964525772
0.3055981791781134
0.3806284190804248
0.45514346539349027
0.5291581843006614
0.6026867411347789
0.6757426557225205
0.7483388544473416
0.8204877191746157
0.8922011328605005
0.9634905212165711
1.0343668891953155
1.1048408502892335
1.1749226457191895
1.2446221496356809
1.3139488557933032
1.3829118503349396
1.451549504324322
1.5199572971976674
1.588270737723369
1.6566357052618006
1.7251787050906837
1.793974693428903
1.863039980240466
1.9323682354652965
2.001956354918256
2.0718032171445238
2.1419094584102387
2.2122779681762705
2.282913990671464
2.3538247789571454
2.425018876613127
2.4965051880544724
2.568292073227051
2.6403867505927443
2.71279522925554
2.785522755255484
2.858574473943793
2.931955927917444
3.0056731892793467
3.079732677284958
3.1541408592520175
3.2289040321653215
3.3040283011004186
3.3795197527237932
3.4553859958220463
3.531639706897782
3.6082981717843983
3.6853762975569846
3.762883237001148
3.8408256389976394
3.9192100939255186
3.9980433508869617
4.077332329347872
4.157084131358524
4.237306054411819
4.318005604976242
4.399190512748252
4.48086874567942
4.563048525858753
4.6457383463622755
4.728946989076493
4.812683542212224
4.896956890952119
4.981774548062177
5.067141853411195
5.153063340878488
5.239546802481824
5.326607559053958
5.414269783693963
5.502565456436914
5.591529524485328
5.6811889659058155
5.771556710992148
5.86263814066646
5.954439978995567
6.046973700974361
6.1402547661392
6.234300694167659
6.329130553421906
6.424765513085657
6.521229193231232
6.618547933568448
6.716749555206069
6.815858073192265
6.915886943748268
7.016839750870194
7.118722400979178
7.221557128490133
7.32538624693054
7.430265005072596
7.536252350013602
7.6434078093432465
7.7517922328404145
7.861462824189379
7.9724565267051455
8.084773876769093
8.19838451218629
8.313258027250237
8.429396565624131
8.546847624948434
8.665695958178336
8.786047755881212
8.908024012924468
9.031762206971989
9.157418864159464
9.285162610056766
9.415145495659463
9.547469041011299
9.68217245483361
9.819252064679892
9.958696470860833
10.100519983563741
10.244786457655552
10.391620288230683
10.541202551970894
10.69375301921207
10.84951875921166
11.008766270574265
11.171769857836589
11.338841815512426
11.510395120940135
11.686974809736963
11.869270936802778
12.058284250472678
12.255567885444389
12.462661845119195
12.679860631104539
12.90594426005939
13.138784960493856
13.375612547818463
13.611659305690186
13.837374716878102
14.04237808931997
14.229528134430879
14.415400286109843
14.61219301726171
14.824881207228902
15.065530610905512
15.346692759612859
15.643103912944174
15.926436340551733
16.1944838781797
16.44539535564416
16.679552444679835
16.899087541816222
17.106387449468325
17.30330489171822
17.491213977238235
17.671168302753674
17.84400131984363
18.01039086401988
18.170902221947312
18.326017809481332
18.476165596749787
18.621779338903195
18.76334332984311
18.901315089930947
19.036031745722138
19.167734740320224
19.29662439710241
19.422876322939988
19.546645066940666
19.66806570357184
19.78725477307705
19.904313087613602
20.019329481846746
20.1323825999625
20.243543739449734
20.35288551026097
20.460665909197353
20.56755190058858
20.674455043553642
20.782131527486065
20.890907082046926
21.000848675915716
21.112026040715534
21.224507135353722
21.338353542891657
21.453617237679712
21.570340025160366
21.688556283485777
21.808298459593516
21.929603502096143
22.052517731584754
22.177098190397217
22.303410040540996
22.431524654735522
22.561520614933652
22.693484803579935
22.827515261902192
22.96373264384554
23.10228910522481
23.243350535394644
